,seed,examples_per_class,epoch,value,metric,split
4091,0,2,42,1.0,Accuracy Laptop,Validation
4092,0,2,42,0.009831316,Loss Motorcycle,Training
4093,0,2,42,0.17915912,Loss Motorcycle,Validation
4094,0,2,42,1.0,Accuracy Motorcycle,Training
4095,0,2,42,1.0,Accuracy Motorcycle,Validation
4096,0,2,42,0.0071652927,Loss Mouse,Training
4097,0,2,42,0.037357435,Loss Mouse,Validation
4098,0,2,42,1.0,Accuracy Mouse,Training
4099,0,2,42,1.0,Accuracy Mouse,Validation
4100,0,2,42,0.0046948115,Loss Potted_Plant,Training
4101,0,2,42,0.098648444,Loss Potted_Plant,Validation
4102,0,2,42,1.0,Accuracy Potted_Plant,Training
4103,0,2,42,1.0,Accuracy Potted_Plant,Validation
4104,0,2,42,0.0072185094,Loss Remote,Training
4105,0,2,42,0.25088298,Loss Remote,Validation
4106,0,2,42,1.0,Accuracy Remote,Training
4107,0,2,42,1.0,Accuracy Remote,Validation
4108,0,2,42,0.01141393,Loss Spoon,Training
4109,0,2,42,0.4761734,Loss Spoon,Validation
4110,0,2,42,1.0,Accuracy Spoon,Training
4111,0,2,42,0.9035088,Accuracy Spoon,Validation
4112,0,2,42,0.0042316415,Loss Sportsball,Training
4113,0,2,42,1.2868887,Loss Sportsball,Validation
4114,0,2,42,1.0,Accuracy Sportsball,Training
4115,0,2,42,0.6935484,Accuracy Sportsball,Validation
4116,0,2,42,0.0035179323,Loss Tie,Training
4117,0,2,42,0.86339307,Loss Tie,Validation
4118,0,2,42,1.0,Accuracy Tie,Training
4119,0,2,42,0.85897434,Accuracy Tie,Validation
4120,0,2,42,0.0028818934,Loss Trafficlight,Training
4121,0,2,42,0.37426758,Loss Trafficlight,Validation
4122,0,2,42,1.0,Accuracy Trafficlight,Training
4123,0,2,42,1.0,Accuracy Trafficlight,Validation
4124,0,2,42,0.0067305365,Loss Wineglas,Training
4125,0,2,42,0.025297694,Loss Wineglas,Validation
4126,0,2,42,1.0,Accuracy Wineglas,Training
4127,0,2,42,1.0,Accuracy Wineglas,Validation
4128,0,2,43,0.0071036797,Loss,Training
4129,0,2,43,0.4024715,Loss,Validation
4130,0,2,43,1.0,Accuracy,Training
4131,0,2,43,0.88310665,Accuracy,Validation
4132,0,2,43,0.0019191247,Loss Bench,Training
4133,0,2,43,0.083385445,Loss Bench,Validation
4134,0,2,43,1.0,Accuracy Bench,Training
4135,0,2,43,1.0,Accuracy Bench,Validation
4136,0,2,43,0.006986974,Loss Bicycle,Training
4137,0,2,43,0.011874339,Loss Bicycle,Validation
4138,0,2,43,1.0,Accuracy Bicycle,Training
4139,0,2,43,1.0,Accuracy Bicycle,Validation
4140,0,2,43,0.006105099,Loss Book,Training
4141,0,2,43,0.25373048,Loss Book,Validation
4142,0,2,43,1.0,Accuracy Book,Training
4143,0,2,43,0.9236111,Accuracy Book,Validation
4144,0,2,43,0.0057897894,Loss Bottle,Training
4145,0,2,43,0.2297856,Loss Bottle,Validation
4146,0,2,43,1.0,Accuracy Bottle,Training
4147,0,2,43,0.9662162,Accuracy Bottle,Validation
4148,0,2,43,0.004545538,Loss Bowl,Training
4149,0,2,43,0.96147346,Loss Bowl,Validation
4150,0,2,43,1.0,Accuracy Bowl,Training
4151,0,2,43,0.64,Accuracy Bowl,Validation
4152,0,2,43,0.01035618,Loss Car,Training
4153,0,2,43,0.086461976,Loss Car,Validation
4154,0,2,43,1.0,Accuracy Car,Training
4155,0,2,43,1.0,Accuracy Car,Validation
4156,0,2,43,0.015292149,Loss Cellphone,Training
4157,0,2,43,0.5451276,Loss Cellphone,Validation
4158,0,2,43,1.0,Accuracy Cellphone,Training
4159,0,2,43,0.8502994,Accuracy Cellphone,Validation
4160,0,2,43,0.007034781,Loss Chair,Training
4161,0,2,43,0.5700441,Loss Chair,Validation
4162,0,2,43,1.0,Accuracy Chair,Training
4163,0,2,43,0.7291667,Accuracy Chair,Validation
4164,0,2,43,0.006011318,Loss Clock,Training
4165,0,2,43,0.3840415,Loss Clock,Validation
4166,0,2,43,1.0,Accuracy Clock,Training
4167,0,2,43,0.8897059,Accuracy Clock,Validation
4168,0,2,43,0.004672046,Loss Cup,Training
4169,0,2,43,0.39909348,Loss Cup,Validation
4170,0,2,43,1.0,Accuracy Cup,Training
4171,0,2,43,0.85211265,Accuracy Cup,Validation
4172,0,2,43,0.008956527,Loss Fork,Training
4173,0,2,43,0.8093049,Loss Fork,Validation
4174,0,2,43,1.0,Accuracy Fork,Training
4175,0,2,43,0.6615385,Accuracy Fork,Validation
4176,0,2,43,0.0053461734,Loss Keyboard,Training
4177,0,2,43,0.2629361,Loss Keyboard,Validation
4178,0,2,43,1.0,Accuracy Keyboard,Training
4179,0,2,43,0.86764705,Accuracy Keyboard,Validation
4180,0,2,43,0.008085751,Loss Knife,Training
4181,0,2,43,1.1817477,Loss Knife,Validation
4182,0,2,43,1.0,Accuracy Knife,Training
4183,0,2,43,0.5088757,Accuracy Knife,Validation
4184,0,2,43,0.008739469,Loss Laptop,Training
4185,0,2,43,0.09971015,Loss Laptop,Validation
4186,0,2,43,1.0,Accuracy Laptop,Training
4187,0,2,43,1.0,Accuracy Laptop,Validation
4188,0,2,43,0.008915473,Loss Motorcycle,Training
4189,0,2,43,0.16343315,Loss Motorcycle,Validation
4190,0,2,43,1.0,Accuracy Motorcycle,Training
4191,0,2,43,1.0,Accuracy Motorcycle,Validation
4192,0,2,43,0.00653582,Loss Mouse,Training
4193,0,2,43,0.027231157,Loss Mouse,Validation
4194,0,2,43,1.0,Accuracy Mouse,Training
4195,0,2,43,1.0,Accuracy Mouse,Validation
4196,0,2,43,0.0056390557,Loss Potted_Plant,Training
4197,0,2,43,0.06721832,Loss Potted_Plant,Validation
4198,0,2,43,1.0,Accuracy Potted_Plant,Training
4199,0,2,43,1.0,Accuracy Potted_Plant,Validation
4200,0,2,43,0.008404333,Loss Remote,Training
4201,0,2,43,0.27026263,Loss Remote,Validation
4202,0,2,43,1.0,Accuracy Remote,Training
4203,0,2,43,1.0,Accuracy Remote,Validation
4204,0,2,43,0.011235962,Loss Spoon,Training
4205,0,2,43,0.3909331,Loss Spoon,Validation
4206,0,2,43,1.0,Accuracy Spoon,Training
4207,0,2,43,0.9117647,Accuracy Spoon,Validation
4208,0,2,43,0.004906837,Loss Sportsball,Training
4209,0,2,43,1.3421798,Loss Sportsball,Validation
4210,0,2,43,1.0,Accuracy Sportsball,Training
4211,0,2,43,0.62857145,Accuracy Sportsball,Validation
4212,0,2,43,0.0061004185,Loss Tie,Training
4213,0,2,43,0.7977951,Loss Tie,Validation
4214,0,2,43,1.0,Accuracy Tie,Training
4215,0,2,43,0.8819444,Accuracy Tie,Validation
4216,0,2,43,0.005171907,Loss Trafficlight,Training
4217,0,2,43,0.29461366,Loss Trafficlight,Validation
4218,0,2,43,1.0,Accuracy Trafficlight,Training
4219,0,2,43,1.0,Accuracy Trafficlight,Validation
4220,0,2,43,0.0066339085,Loss Wineglas,Training
4221,0,2,43,0.024460368,Loss Wineglas,Validation
4222,0,2,43,1.0,Accuracy Wineglas,Training
4223,0,2,43,1.0,Accuracy Wineglas,Validation
4224,0,2,44,0.007647052,Loss,Training
4225,0,2,44,0.42028376,Loss,Validation
4226,0,2,44,0.9997043,Accuracy,Training
4227,0,2,44,0.87180525,Accuracy,Validation
4228,0,2,44,0.0034489192,Loss Bench,Training
4229,0,2,44,0.06990606,Loss Bench,Validation
4230,0,2,44,1.0,Accuracy Bench,Training
4231,0,2,44,1.0,Accuracy Bench,Validation
4232,0,2,44,0.0090255495,Loss Bicycle,Training
4233,0,2,44,0.008766663,Loss Bicycle,Validation
4234,0,2,44,1.0,Accuracy Bicycle,Training
4235,0,2,44,1.0,Accuracy Bicycle,Validation
4236,0,2,44,0.0045807073,Loss Book,Training
4237,0,2,44,0.2611583,Loss Book,Validation
4238,0,2,44,1.0,Accuracy Book,Training
4239,0,2,44,0.91791046,Accuracy Book,Validation
4240,0,2,44,0.0072074444,Loss Bottle,Training
4241,0,2,44,0.30771434,Loss Bottle,Validation
4242,0,2,44,1.0,Accuracy Bottle,Training
4243,0,2,44,0.92727274,Accuracy Bottle,Validation
4244,0,2,44,0.012512371,Loss Bowl,Training
4245,0,2,44,1.0887303,Loss Bowl,Validation
4246,0,2,44,1.0,Accuracy Bowl,Training
4247,0,2,44,0.5633803,Accuracy Bowl,Validation
4248,0,2,44,0.007813238,Loss Car,Training
4249,0,2,44,0.08103177,Loss Car,Validation
4250,0,2,44,1.0,Accuracy Car,Training
4251,0,2,44,1.0,Accuracy Car,Validation
4252,0,2,44,0.0058914833,Loss Cellphone,Training
4253,0,2,44,0.31013003,Loss Cellphone,Validation
4254,0,2,44,1.0,Accuracy Cellphone,Training
4255,0,2,44,0.8770492,Accuracy Cellphone,Validation
4256,0,2,44,0.0042021014,Loss Chair,Training
4257,0,2,44,0.6992057,Loss Chair,Validation
4258,0,2,44,1.0,Accuracy Chair,Training
4259,0,2,44,0.70731705,Accuracy Chair,Validation
4260,0,2,44,0.007730857,Loss Clock,Training
4261,0,2,44,0.4214753,Loss Clock,Validation
4262,0,2,44,1.0,Accuracy Clock,Training
4263,0,2,44,0.8671875,Accuracy Clock,Validation
4264,0,2,44,0.021618621,Loss Cup,Training
4265,0,2,44,0.35342446,Loss Cup,Validation
4266,0,2,44,0.99319726,Accuracy Cup,Training
4267,0,2,44,0.8029197,Accuracy Cup,Validation
4268,0,2,44,0.0073971534,Loss Fork,Training
4269,0,2,44,0.8619034,Loss Fork,Validation
4270,0,2,44,1.0,Accuracy Fork,Training
4271,0,2,44,0.58450705,Accuracy Fork,Validation
4272,0,2,44,0.0072995005,Loss Keyboard,Training
4273,0,2,44,0.2723903,Loss Keyboard,Validation
4274,0,2,44,1.0,Accuracy Keyboard,Training
4275,0,2,44,0.88235295,Accuracy Keyboard,Validation
4276,0,2,44,0.008890947,Loss Knife,Training
4277,0,2,44,1.2297082,Loss Knife,Validation
4278,0,2,44,1.0,Accuracy Knife,Training
4279,0,2,44,0.52100843,Accuracy Knife,Validation
4280,0,2,44,0.01184299,Loss Laptop,Training
4281,0,2,44,0.118060194,Loss Laptop,Validation
4282,0,2,44,1.0,Accuracy Laptop,Training
4283,0,2,44,1.0,Accuracy Laptop,Validation
4284,0,2,44,0.006635395,Loss Motorcycle,Training
4285,0,2,44,0.19171627,Loss Motorcycle,Validation
4286,0,2,44,1.0,Accuracy Motorcycle,Training
4287,0,2,44,1.0,Accuracy Motorcycle,Validation
4288,0,2,44,0.007934005,Loss Mouse,Training
4289,0,2,44,0.044022944,Loss Mouse,Validation
4290,0,2,44,1.0,Accuracy Mouse,Training
4291,0,2,44,1.0,Accuracy Mouse,Validation
4292,0,2,44,0.0032332723,Loss Potted_Plant,Training
4293,0,2,44,0.10917006,Loss Potted_Plant,Validation
4294,0,2,44,1.0,Accuracy Potted_Plant,Training
4295,0,2,44,1.0,Accuracy Potted_Plant,Validation
4296,0,2,44,0.0077895825,Loss Remote,Training
4297,0,2,44,0.25163382,Loss Remote,Validation
4298,0,2,44,1.0,Accuracy Remote,Training
4299,0,2,44,1.0,Accuracy Remote,Validation
4300,0,2,44,0.013711299,Loss Spoon,Training
4301,0,2,44,0.636247,Loss Spoon,Validation
4302,0,2,44,1.0,Accuracy Spoon,Training
4303,0,2,44,0.87741935,Accuracy Spoon,Validation
4304,0,2,44,0.0042754123,Loss Sportsball,Training
4305,0,2,44,1.2562528,Loss Sportsball,Validation
4306,0,2,44,1.0,Accuracy Sportsball,Training
4307,0,2,44,0.6573427,Accuracy Sportsball,Validation
4308,0,2,44,0.0023222961,Loss Tie,Training
4309,0,2,44,0.75873107,Loss Tie,Validation
4310,0,2,44,1.0,Accuracy Tie,Training
4311,0,2,44,0.9013158,Accuracy Tie,Validation
4312,0,2,44,0.0031170088,Loss Trafficlight,Training
4313,0,2,44,0.30391726,Loss Trafficlight,Validation
4314,0,2,44,1.0,Accuracy Trafficlight,Training
4315,0,2,44,0.964539,Accuracy Trafficlight,Validation
4316,0,2,44,0.0074020177,Loss Wineglas,Training
4317,0,2,44,0.031231375,Loss Wineglas,Validation
4318,0,2,44,1.0,Accuracy Wineglas,Training
4319,0,2,44,1.0,Accuracy Wineglas,Validation
4320,0,2,45,0.0056003314,Loss,Training
4321,0,2,45,0.41896442,Loss,Validation
4322,0,2,45,1.0,Accuracy,Training
4323,0,2,45,0.8740603,Accuracy,Validation
4324,0,2,45,0.004764599,Loss Bench,Training
4325,0,2,45,0.0990896,Loss Bench,Validation
4326,0,2,45,1.0,Accuracy Bench,Training
4327,0,2,45,1.0,Accuracy Bench,Validation
4328,0,2,45,0.0024868136,Loss Bicycle,Training
4329,0,2,45,0.012735937,Loss Bicycle,Validation
4330,0,2,45,1.0,Accuracy Bicycle,Training
4331,0,2,45,1.0,Accuracy Bicycle,Validation
4332,0,2,45,0.0043294816,Loss Book,Training
4333,0,2,45,0.33953813,Loss Book,Validation
4334,0,2,45,1.0,Accuracy Book,Training
4335,0,2,45,0.8888889,Accuracy Book,Validation
4336,0,2,45,0.0061549773,Loss Bottle,Training
4337,0,2,45,0.25634897,Loss Bottle,Validation
4338,0,2,45,1.0,Accuracy Bottle,Training
4339,0,2,45,0.94520545,Accuracy Bottle,Validation
4340,0,2,45,0.004753005,Loss Bowl,Training
4341,0,2,45,1.132413,Loss Bowl,Validation
4342,0,2,45,1.0,Accuracy Bowl,Training
4343,0,2,45,0.50793654,Accuracy Bowl,Validation
4344,0,2,45,0.007036279,Loss Car,Training
4345,0,2,45,0.07734902,Loss Car,Validation
4346,0,2,45,1.0,Accuracy Car,Training
4347,0,2,45,1.0,Accuracy Car,Validation
4348,0,2,45,0.009857686,Loss Cellphone,Training
4349,0,2,45,0.26873758,Loss Cellphone,Validation
4350,0,2,45,1.0,Accuracy Cellphone,Training
4351,0,2,45,0.87969923,Accuracy Cellphone,Validation
4352,0,2,45,0.006632941,Loss Chair,Training
4353,0,2,45,0.6381385,Loss Chair,Validation
4354,0,2,45,1.0,Accuracy Chair,Training
4355,0,2,45,0.88666666,Accuracy Chair,Validation
4356,0,2,45,0.004343237,Loss Clock,Training
4357,0,2,45,0.3332424,Loss Clock,Validation
4358,0,2,45,1.0,Accuracy Clock,Training
4359,0,2,45,0.9034483,Accuracy Clock,Validation
4360,0,2,45,0.0077440664,Loss Cup,Training
4361,0,2,45,0.37201354,Loss Cup,Validation
4362,0,2,45,1.0,Accuracy Cup,Training
4363,0,2,45,0.780303,Accuracy Cup,Validation
4364,0,2,45,0.005699688,Loss Fork,Training
4365,0,2,45,0.93743175,Loss Fork,Validation
4366,0,2,45,1.0,Accuracy Fork,Training
4367,0,2,45,0.5869565,Accuracy Fork,Validation
4368,0,2,45,0.0049765855,Loss Keyboard,Training
4369,0,2,45,0.31297147,Loss Keyboard,Validation
4370,0,2,45,1.0,Accuracy Keyboard,Training
4371,0,2,45,1.0,Accuracy Keyboard,Validation
4372,0,2,45,0.007291547,Loss Knife,Training
4373,0,2,45,1.280078,Loss Knife,Validation
4374,0,2,45,1.0,Accuracy Knife,Training
4375,0,2,45,0.46206897,Accuracy Knife,Validation
4376,0,2,45,0.0041755326,Loss Laptop,Training
4377,0,2,45,0.11429976,Loss Laptop,Validation
4378,0,2,45,1.0,Accuracy Laptop,Training
4379,0,2,45,1.0,Accuracy Laptop,Validation
4380,0,2,45,0.0069070696,Loss Motorcycle,Training
4381,0,2,45,0.14767247,Loss Motorcycle,Validation
4382,0,2,45,1.0,Accuracy Motorcycle,Training
4383,0,2,45,1.0,Accuracy Motorcycle,Validation
4384,0,2,45,0.006003718,Loss Mouse,Training
4385,0,2,45,0.046331793,Loss Mouse,Validation
4386,0,2,45,1.0,Accuracy Mouse,Training
4387,0,2,45,1.0,Accuracy Mouse,Validation
4388,0,2,45,0.006202114,Loss Potted_Plant,Training
4389,0,2,45,0.06667447,Loss Potted_Plant,Validation
4390,0,2,45,1.0,Accuracy Potted_Plant,Training
4391,0,2,45,1.0,Accuracy Potted_Plant,Validation
4392,0,2,45,0.005704423,Loss Remote,Training
4393,0,2,45,0.23259844,Loss Remote,Validation
4394,0,2,45,1.0,Accuracy Remote,Training
4395,0,2,45,1.0,Accuracy Remote,Validation
4396,0,2,45,0.01119475,Loss Spoon,Training
4397,0,2,45,0.38538975,Loss Spoon,Validation
4398,0,2,45,1.0,Accuracy Spoon,Training
4399,0,2,45,0.92142856,Accuracy Spoon,Validation
4400,0,2,45,0.0037524689,Loss Sportsball,Training
4401,0,2,45,1.4482297,Loss Sportsball,Validation
4402,0,2,45,1.0,Accuracy Sportsball,Training
4403,0,2,45,0.5833333,Accuracy Sportsball,Validation
4404,0,2,45,0.0021996154,Loss Tie,Training
4405,0,2,45,0.75451887,Loss Tie,Validation
4406,0,2,45,1.0,Accuracy Tie,Training
4407,0,2,45,0.88148147,Accuracy Tie,Validation
4408,0,2,45,0.0017317261,Loss Trafficlight,Training
4409,0,2,45,0.34952492,Loss Trafficlight,Validation
4410,0,2,45,1.0,Accuracy Trafficlight,Training
4411,0,2,45,0.875969,Accuracy Trafficlight,Validation
4412,0,2,45,0.0048652855,Loss Wineglas,Training
4413,0,2,45,0.03085562,Loss Wineglas,Validation
4414,0,2,45,1.0,Accuracy Wineglas,Training
4415,0,2,45,1.0,Accuracy Wineglas,Validation
4416,0,2,46,0.0052851033,Loss,Training
4417,0,2,46,0.43193614,Loss,Validation
4418,0,2,46,1.0,Accuracy,Training
4419,0,2,46,0.86918855,Accuracy,Validation
4420,0,2,46,0.0027386718,Loss Bench,Training
4421,0,2,46,0.07336865,Loss Bench,Validation
4422,0,2,46,1.0,Accuracy Bench,Training
4423,0,2,46,1.0,Accuracy Bench,Validation
4424,0,2,46,0.0040646433,Loss Bicycle,Training
4425,0,2,46,0.011268284,Loss Bicycle,Validation
4426,0,2,46,1.0,Accuracy Bicycle,Training
4427,0,2,46,1.0,Accuracy Bicycle,Validation
4428,0,2,46,0.003316388,Loss Book,Training
4429,0,2,46,0.2804739,Loss Book,Validation
4430,0,2,46,1.0,Accuracy Book,Training
4431,0,2,46,0.9256757,Accuracy Book,Validation
4432,0,2,46,0.0044609765,Loss Bottle,Training
4433,0,2,46,0.301195,Loss Bottle,Validation
4434,0,2,46,1.0,Accuracy Bottle,Training
4435,0,2,46,0.9477612,Accuracy Bottle,Validation
4436,0,2,46,0.006645096,Loss Bowl,Training
4437,0,2,46,0.911988,Loss Bowl,Validation
4438,0,2,46,1.0,Accuracy Bowl,Training
4439,0,2,46,0.69402987,Accuracy Bowl,Validation
4440,0,2,46,0.0075677433,Loss Car,Training
4441,0,2,46,0.07378078,Loss Car,Validation
4442,0,2,46,1.0,Accuracy Car,Training
4443,0,2,46,1.0,Accuracy Car,Validation
4444,0,2,46,0.005161972,Loss Cellphone,Training
4445,0,2,46,0.39925662,Loss Cellphone,Validation
4446,0,2,46,1.0,Accuracy Cellphone,Training
4447,0,2,46,0.8689655,Accuracy Cellphone,Validation
4448,0,2,46,0.0058908574,Loss Chair,Training
4449,0,2,46,0.73781747,Loss Chair,Validation
4450,0,2,46,1.0,Accuracy Chair,Training
4451,0,2,46,0.6557377,Accuracy Chair,Validation
4452,0,2,46,0.003480127,Loss Clock,Training
4453,0,2,46,0.33255005,Loss Clock,Validation
4454,0,2,46,1.0,Accuracy Clock,Training
4455,0,2,46,0.8923077,Accuracy Clock,Validation
4456,0,2,46,0.0031046772,Loss Cup,Training
4457,0,2,46,0.43705004,Loss Cup,Validation
4458,0,2,46,1.0,Accuracy Cup,Training
4459,0,2,46,0.8101266,Accuracy Cup,Validation
4460,0,2,46,0.00817401,Loss Fork,Training
4461,0,2,46,0.93833435,Loss Fork,Validation
4462,0,2,46,1.0,Accuracy Fork,Training
4463,0,2,46,0.5488722,Accuracy Fork,Validation
4464,0,2,46,0.0043117604,Loss Keyboard,Training
4465,0,2,46,0.24208304,Loss Keyboard,Validation
4466,0,2,46,1.0,Accuracy Keyboard,Training
4467,0,2,46,0.8854962,Accuracy Keyboard,Validation
4468,0,2,46,0.008944157,Loss Knife,Training
4469,0,2,46,1.1722155,Loss Knife,Validation
4470,0,2,46,1.0,Accuracy Knife,Training
4471,0,2,46,0.52554744,Accuracy Knife,Validation
4472,0,2,46,0.0043436424,Loss Laptop,Training
4473,0,2,46,0.118910015,Loss Laptop,Validation
4474,0,2,46,1.0,Accuracy Laptop,Training
4475,0,2,46,1.0,Accuracy Laptop,Validation
4476,0,2,46,0.00607838,Loss Motorcycle,Training
4477,0,2,46,0.1534161,Loss Motorcycle,Validation
4478,0,2,46,1.0,Accuracy Motorcycle,Training
4479,0,2,46,1.0,Accuracy Motorcycle,Validation
4480,0,2,46,0.006541636,Loss Mouse,Training
4481,0,2,46,0.059456617,Loss Mouse,Validation
4482,0,2,46,1.0,Accuracy Mouse,Training
4483,0,2,46,1.0,Accuracy Mouse,Validation
4484,0,2,46,0.003963872,Loss Potted_Plant,Training
4485,0,2,46,0.05874489,Loss Potted_Plant,Validation
4486,0,2,46,1.0,Accuracy Potted_Plant,Training
4487,0,2,46,1.0,Accuracy Potted_Plant,Validation
4488,0,2,46,0.005652407,Loss Remote,Training
4489,0,2,46,0.21914567,Loss Remote,Validation
4490,0,2,46,1.0,Accuracy Remote,Training
4491,0,2,46,1.0,Accuracy Remote,Validation
4492,0,2,46,0.013585968,Loss Spoon,Training
4493,0,2,46,0.5070854,Loss Spoon,Validation
4494,0,2,46,1.0,Accuracy Spoon,Training
4495,0,2,46,0.87096775,Accuracy Spoon,Validation
4496,0,2,46,0.0033504523,Loss Sportsball,Training
4497,0,2,46,1.588978,Loss Sportsball,Validation
4498,0,2,46,1.0,Accuracy Sportsball,Training
4499,0,2,46,0.61764705,Accuracy Sportsball,Validation
4500,0,2,46,0.002457354,Loss Tie,Training
4501,0,2,46,0.9880907,Loss Tie,Validation
4502,0,2,46,1.0,Accuracy Tie,Training
4503,0,2,46,0.74820143,Accuracy Tie,Validation
4504,0,2,46,0.0024395157,Loss Trafficlight,Training
4505,0,2,46,0.3004148,Loss Trafficlight,Validation
4506,0,2,46,1.0,Accuracy Trafficlight,Training
4507,0,2,46,1.0,Accuracy Trafficlight,Validation
4508,0,2,46,0.0052830693,Loss Wineglas,Training
4509,0,2,46,0.028907383,Loss Wineglas,Validation
4510,0,2,46,1.0,Accuracy Wineglas,Training
4511,0,2,46,1.0,Accuracy Wineglas,Validation
4512,0,2,47,0.0051170527,Loss,Training
4513,0,2,47,0.41520157,Loss,Validation
4514,0,2,47,1.0,Accuracy,Training
4515,0,2,47,0.8774401,Accuracy,Validation
4516,0,2,47,0.0021582197,Loss Bench,Training
4517,0,2,47,0.07257235,Loss Bench,Validation
4518,0,2,47,1.0,Accuracy Bench,Training
4519,0,2,47,1.0,Accuracy Bench,Validation
4520,0,2,47,0.0062083695,Loss Bicycle,Training
4521,0,2,47,0.007498603,Loss Bicycle,Validation
4522,0,2,47,1.0,Accuracy Bicycle,Training
4523,0,2,47,1.0,Accuracy Bicycle,Validation
4524,0,2,47,0.0055959513,Loss Book,Training
4525,0,2,47,0.41157126,Loss Book,Validation
4526,0,2,47,1.0,Accuracy Book,Training
4527,0,2,47,0.8476821,Accuracy Book,Validation
4528,0,2,47,0.004554486,Loss Bottle,Training
4529,0,2,47,0.37077317,Loss Bottle,Validation
4530,0,2,47,1.0,Accuracy Bottle,Training
4531,0,2,47,0.92086333,Accuracy Bottle,Validation
4532,0,2,47,0.00571402,Loss Bowl,Training
4533,0,2,47,0.9982795,Loss Bowl,Validation
4534,0,2,47,1.0,Accuracy Bowl,Training
4535,0,2,47,0.66101694,Accuracy Bowl,Validation
4536,0,2,47,0.0054979306,Loss Car,Training
4537,0,2,47,0.06515023,Loss Car,Validation
4538,0,2,47,1.0,Accuracy Car,Training
4539,0,2,47,1.0,Accuracy Car,Validation
4540,0,2,47,0.0049068695,Loss Cellphone,Training
4541,0,2,47,0.3512286,Loss Cellphone,Validation
4542,0,2,47,1.0,Accuracy Cellphone,Training
4543,0,2,47,0.8888889,Accuracy Cellphone,Validation
4544,0,2,47,0.0039265985,Loss Chair,Training
4545,0,2,47,0.60275733,Loss Chair,Validation
4546,0,2,47,1.0,Accuracy Chair,Training
4547,0,2,47,0.7380952,Accuracy Chair,Validation
4548,0,2,47,0.0033435745,Loss Clock,Training
4549,0,2,47,0.3148843,Loss Clock,Validation
4550,0,2,47,1.0,Accuracy Clock,Training
4551,0,2,47,0.9221557,Accuracy Clock,Validation
4552,0,2,47,0.0042795357,Loss Cup,Training
4553,0,2,47,0.2672679,Loss Cup,Validation
4554,0,2,47,1.0,Accuracy Cup,Training
4555,0,2,47,0.8807947,Accuracy Cup,Validation
4556,0,2,47,0.00889899,Loss Fork,Training
4557,0,2,47,0.65405905,Loss Fork,Validation
4558,0,2,47,1.0,Accuracy Fork,Training
4559,0,2,47,0.6524823,Accuracy Fork,Validation
4560,0,2,47,0.005259078,Loss Keyboard,Training
4561,0,2,47,0.21389769,Loss Keyboard,Validation
4562,0,2,47,1.0,Accuracy Keyboard,Training
4563,0,2,47,1.0,Accuracy Keyboard,Validation
4564,0,2,47,0.013469637,Loss Knife,Training
4565,0,2,47,1.45163,Loss Knife,Validation
4566,0,2,47,1.0,Accuracy Knife,Training
4567,0,2,47,0.3939394,Accuracy Knife,Validation
4568,0,2,47,0.005269904,Loss Laptop,Training
4569,0,2,47,0.11670381,Loss Laptop,Validation
4570,0,2,47,1.0,Accuracy Laptop,Training
4571,0,2,47,1.0,Accuracy Laptop,Validation
4572,0,2,47,0.0056322385,Loss Motorcycle,Training
4573,0,2,47,0.15145247,Loss Motorcycle,Validation
4574,0,2,47,1.0,Accuracy Motorcycle,Training
